Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 14:04:04,23.704827626546223,25.130971272786457,450.37158203125,17.080657958984375,26.293231964111328,30.601463317871094,31.47743097941081,31.671798706054688,3.868197441101074,8.250068028767904,11.616511027018229,12.289803187052408
2019-12-10 14:04:26,23.707942962646484,25.129191080729168,451.4575500488281,17.892768224080402,23.83684539794922,25.9744815826416,26.40026601155599,26.496239980061848,3.2708987394968667,5.462326685587565,7.083775520324707,7.408071517944336
2019-12-10 14:04:48,23.707942962646484,25.121053059895832,450.5080973307292,4.558818817138672,8.899067878723145,11.254697322845459,11.738144874572754,11.84465758005778,1.4289624691009521,3.8160972595214844,5.681600252787272,6.054702123006185
2019-12-10 14:05:09,23.710613250732422,25.144704182942707,449.95044962565106,17.615228017171223,26.22979482014974,30.10482915242513,30.890599568684895,31.06531270345052,3.8024495442708335,7.747842788696289,10.764094988505045,11.367348035176596
2019-12-10 14:05:31,23.715063730875652,25.132242838541668,449.4854431152344,3.6663816769917807,9.00497309366862,12.083805084228516,12.717829386393229,12.857155799865723,1.5387253761291504,4.654536247253418,7.104667981465657,7.59469477335612
2019-12-10 14:05:52,23.71906916300456,25.135294596354168,450.43841552734375,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-10 14:06:14,23.714618682861328,25.09307861328125,448.5797627766927,13.500954786936441,19.637988408406574,22.309634526570637,22.85011100769043,22.970499674479168,2.8162268002827964,5.538867314656575,7.611385027567546,8.025890986124674
2019-12-10 14:06:36,23.722184499104817,25.111643473307293,448.4487609863281,11.10977554321289,12.841703414916992,12.913620948791504,12.918073654174805,12.920782089233398,1.6180768013000488,1.7110557556152344,1.7110538482666016,1.7110557556152344
2019-12-10 14:06:57,23.717288970947266,25.113932291666668,447.94887288411456,42.58747355143229,49.22652943929037,49.50221379597982,49.51928202311198,49.52966435750326,6.202627817789714,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-10 14:07:19,23.71951421101888,25.093587239583332,447.76755777994794,42.58747227986654,49.22652943929037,49.50221506754557,49.51928202311198,49.52966562906901,6.202627499898274,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-10 14:07:40,23.721739451090496,25.106557210286457,447.44542439778644,33.329325358072914,38.52511088053385,38.74086252848307,38.75422159830729,38.76234690348307,4.854230244954427,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-10 14:08:02,23.722184499104817,25.109354654947918,448.026611328125,42.322747548421226,51.617958068847656,53.62065633138021,53.99554697672526,54.084197998046875,6.732602119445801,8.832523981730143,10.218921025594076,10.496211369832357
2019-12-10 14:08:24,23.72396469116211,25.098927815755207,448.88112386067706,32.723175048828125,45.677083333333336,50.9215087890625,51.97661336263021,52.21263122558594,6.421028772989909,11.776952107747396,15.812992731730143,16.620210647583008
2019-12-10 14:08:45,23.724409739176433,25.104522705078125,449.02077229817706,46.290733337402344,53.50709788004557,53.80675506591797,53.82530721028646,53.83659108479818,6.741986910502116,7.1293989817301435,7.129391034444173,7.1293989817301435
2019-12-10 14:09:07,23.731530507405598,25.118001302083332,449.9822184244792,45.34055836995443,60.69989522298177,66.30700937906902,67.42535654703777,67.67717742919922,8.351097106933594,14.09639040629069,18.357796986897785,19.21008809407552
2019-12-10 14:09:28,23.74087651570638,25.121307373046875,449.4111735026042,32.750370025634766,55.113914489746094,66.38624827067058,68.6894022623698,69.19855244954427,8.407345453898111,19.850478490193684,28.720653533935547,30.494693756103516
2019-12-10 14:09:50,23.741321563720703,25.095876057942707,448.94446818033856,27.733543395996094,39.189154307047524,43.939553578694664,44.89706166585287,45.1109364827474,5.542468388875325,10.390369733174643,14.056114196777344,14.789271036783854
2019-12-10 14:10:12,23.731085459391277,25.110371907552082,449.45839436848956,43.53357187906901,53.83428446451823,56.36825815836588,56.852012634277344,56.96467590332031,7.0810956954956055,9.719732284545898,11.5259157816569,11.887165705362955
2019-12-10 14:10:33,23.735980987548828,25.095367431640625,449.2622477213542,48.1423594156901,55.647379557291664,55.959025065104164,55.97831726074219,55.99005635579427,7.011665980021159,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-10 14:10:55,23.73331069946289,25.081888834635418,450.5181376139323,68.51028442382812,79.19050598144531,79.63399759928386,79.66145579020183,79.67815653483073,9.978140513102213,10.551510492960611,10.551498730977377,10.551510492960611
2019-12-10 14:11:16,23.741321563720703,25.084940592447918,451.3756815592448,35.82659912109375,52.38884735107422,59.65582021077474,61.12677510579427,61.45428466796875,7.531578063964844,14.935614267985025,20.577590306599934,21.70599110921224
2019-12-10 14:11:38,23.738651275634766,25.100453694661457,452.06577555338544,57.35669199625651,68.71401468912761,70.63358306884766,70.97713979085286,71.061279296875,8.862867673238119,10.90638796488444,12.148068110148111,12.396417617797852
2019-12-10 14:12:00,23.741321563720703,25.105539957682293,452.0546468098958,69.40851084391277,83.80394490559895,86.54450988769531,87.0467300415039,87.16748046875,10.862496058146158,13.757169723510742,15.594712257385254,15.96223258972168
2019-12-10 14:12:21,23.743546803792317,25.106302897135418,452.1172281901042,34.01795196533203,47.8834482828776,53.59111531575521,54.740918477376304,54.99785868326823,6.759196599324544,12.585286458333334,16.98611577351888,17.866291046142578
2019-12-10 14:12:43,23.750667572021484,25.104522705078125,452.91127522786456,46.70619201660156,65.25786844889323,72.78328959147136,74.29754130045573,74.63621520996094,9.17796548207601,16.86292330423991,22.6556879679362,23.814253489176433
2019-12-10 14:13:04,23.755118052164715,25.107065836588543,451.93626912434894,41.696571350097656,58.77231089274088,65.81990051269531,67.23992411295573,67.5572001139323,8.301863352457682,15.495118459065756,20.930679321289062,22.017803192138672
2019-12-10 14:13:26,23.74844233194987,25.107065836588543,453.3099772135417,66.91638946533203,79.37964884440105,81.11478169759114,81.41117095947266,81.48648071289062,10.174176534016928,12.048961639404297,13.093096097310385,13.301937103271484
2019-12-10 14:13:47,23.752892812093098,25.08087158203125,454.1487121582031,51.15680694580078,64.72971598307292,68.64850107828777,69.41181945800781,69.58684794108073,8.630574226379395,12.681600570678711,15.5588010152181,16.134254455566406
2019-12-10 14:14:09,23.757343292236328,25.0732421875,454.74744669596356,53.892896016438804,73.84508768717448,81.59658304850261,83.15088907877605,83.49945068359375,10.283718744913736,18.21014340718587,24.146899541219074,25.334262212117512
2019-12-10 14:14:31,23.750667572021484,25.080362955729168,454.94996134440106,87.80634053548177,114.66089884440105,123.66728210449219,125.44954935709636,125.85330200195312,15.563522338867188,24.819307327270508,31.586397806803387,32.939833323160805
2019-12-10 14:14:52,23.743101755777996,25.084686279296875,454.8894348144531,73.43113835652669,90.40662384033203,94.4248530069987,95.18782806396484,95.36627197265625,11.859990437825521,16.052244822184246,18.89355532328288,19.461836496988933
2019-12-10 14:15:14,23.74844233194987,25.062815348307293,453.7785237630208,52.738075256347656,69.26210021972656,74.92444864908855,76.04728444417317,76.30124918619792,9.43092155456543,15.245548884073893,19.51284885406494,20.366320927937824
2019-12-10 14:15:35,23.74532699584961,25.09613037109375,454.0601806640625,83.32643127441406,101.03243509928386,104.59426371256511,105.25345357259114,105.41072082519531,13.130023320515951,16.87953058878581,19.303447723388672,19.78825314839681
2019-12-10 14:15:57,23.757343292236328,25.091552734375,454.9530436197917,87.72484842936198,107.5905253092448,112.12547810872395,112.98202006022136,113.18316141764323,14.081298828125,18.821552912394207,22.003061930338543,22.63938331604004
2019-12-10 14:16:19,23.745772043863933,25.098419189453125,455.38682047526044,80.57733154296875,101.3586654663086,107.14828491210938,108.2713114420573,108.52966817220052,13.46814219156901,19.462291717529297,23.68712870279948,24.532115936279297
2019-12-10 14:16:40,23.745772043863933,25.113677978515625,454.99278767903644,66.65865325927734,77.0502217610677,77.48172505696614,77.50844065348308,77.52469380696614,9.708461125691732,10.266334533691406,10.26632277170817,10.266334533691406
2019-12-10 14:17:02,23.745772043863933,25.116984049479168,456.1543273925781,73.51338450113933,88.03685251871745,90.47593688964844,90.91188049316406,91.01875813802083,11.352459907531738,13.950208028157553,15.524656295776367,15.839558919270834
2019-12-10 14:17:23,23.745772043863933,25.101216634114582,457.4355773925781,70.59653345743816,93.10301208496094,100.93080139160156,102.48521677652995,102.83640034993489,12.706040064493815,20.74010721842448,26.651329040527344,27.83358383178711
2019-12-10 14:17:45,23.752892812093098,25.109100341796875,457.35170491536456,68.51028188069661,79.1905008951823,79.63399505615234,79.66145324707031,79.67815653483073,9.978140195210775,10.551510492960611,10.551498413085938,10.551510492960611
2019-12-10 14:18:07,23.750667572021484,25.111897786458332,458.2195739746094,80.2916742960612,96.6725362141927,99.66866556803386,100.2135721842448,100.34535217285156,12.508444468180338,15.681124369303385,17.667112986246746,18.06432596842448
2019-12-10 14:18:28,23.743546803792317,25.121561686197918,458.90379842122394,82.89599355061848,108.16355895996094,116.61166890462239,118.282958984375,118.66165669759114,14.675210952758789,23.3582337697347,29.703086853027344,30.972078323364258
2019-12-10 14:18:50,23.75956853230794,25.092569986979168,459.1546936035156,66.72476959228516,81.7624028523763,85.16529846191406,85.8071797688802,85.95806376139323,10.695159594217936,14.25375493367513,16.636401494344074,17.11294428507487
2019-12-10 14:19:11,23.747997283935547,25.116475423177082,459.64829508463544,74.06517028808594,85.61135864257812,86.09080759684245,86.12049357096355,86.13854726155598,10.787178675333658,11.407038370768229,11.407025655110678,11.407038370768229
2019-12-10 14:19:33,23.757343292236328,25.109608968098957,459.40578206380206,64.08162434895833,86.7960917154948,95.36589050292969,97.08005269368489,97.46519470214844,12.015076955159506,20.786513646443684,27.326643625895183,28.634682337443035
2019-12-10 14:19:54,23.747997283935547,25.1068115234375,459.0469563802083,95.85230509440105,118.42611694335938,123.93728637695312,124.98831176757812,125.23329162597656,15.56876309712728,21.309712727864582,25.23193868001302,26.016395568847656
2019-12-10 14:20:16,23.752892812093098,25.096384684244793,459.26832071940106,69.78770446777344,93.1989974975586,101.68224080403645,103.3731180826823,103.75404866536458,12.805520375569662,21.49999745686849,27.941076914469402,29.22930908203125
2019-12-10 14:20:38,23.764019012451172,25.102996826171875,459.05846150716144,106.85242716471355,128.9208221435547,133.0802764892578,133.84109497070312,134.02427673339844,16.70291010538737,21.099014282226562,23.880080540974934,24.43631108601888
2019-12-10 14:20:59,23.75022252400716,25.093587239583332,460.2736511230469,102.46828715006511,129.44108072916666,137.1532999674479,138.65384419759116,138.99821980794272,17.24212582906087,25.21788724263509,30.87096913655599,32.00159899393717
2019-12-10 14:21:21,23.74087651570638,25.092569986979168,460.3356526692708,109.533447265625,128.60267130533853,130.58951314290366,130.8979746500651,130.98257954915366,16.373165130615234,18.580217361450195,19.604962666829426,19.809932708740234
2019-12-10 14:21:42,23.74087651570638,25.110880533854168,461.61553955078125,113.27968851725261,135.23814900716147,138.72662353515625,139.34247843424478,139.49493408203125,17.404653549194336,21.13495445251465,23.3445307413737,23.786474227905273
2019-12-10 14:22:04,23.747997283935547,25.111643473307293,460.5062662760417,105.14908854166667,124.40292358398438,126.91772969563802,127.33964029947917,127.44837443033855,15.917576471964518,18.64975102742513,20.120677947998047,20.414888381958008
2019-12-10 14:22:26,23.752447764078777,25.091298421223957,460.0211995442708,99.75543721516927,120.32295227050781,124.18363444010417,124.88926188151042,125.0592549641927,15.586122512817383,19.667511622111004,22.245800018310547,22.76148287455241
2019-12-10 14:22:47,23.747997283935547,25.052134195963543,460.4660237630208,105.57343292236328,124.35256958007812,126.5235112508138,126.87380981445312,126.96694946289062,15.865385055541992,18.251083374023438,19.44402821858724,19.68263880411784
2019-12-10 14:23:09,23.757343292236328,25.073496500651043,459.5857747395833,101.83960978190105,117.71561686197917,118.37486267089844,118.41567484537761,118.4405008951823,14.83237075805664,15.684677759806315,15.684659957885742,15.684677759806315
2019-12-10 14:23:30,23.750667572021484,25.068155924479168,457.7877909342448,80.76336161295573,98.97657521565755,103.1029535929362,103.88143666585286,104.06441243489583,12.947846094767252,17.262749989827473,20.152727127075195,20.73073959350586
2019-12-10 14:23:52,23.74844233194987,25.062306722005207,457.42006429036456,90.50304667154948,128.50096638997397,144.3969523111979,147.6031697591146,148.3189697265625,18.216341018676758,34.43438466389974,46.71280415852865,49.16850789388021
2019-12-10 14:24:14,23.757343292236328,25.08392333984375,457.5230712890625,63.88895924886068,103.33905537923177,122.65238952636719,126.59117126464844,127.46314493815105,15.52068010965983,35.140900293986,50.298157374064125,53.32962544759115
2019-12-10 14:24:35,23.766244252522785,25.061543782552082,457.26160685221356,100.80222574869792,122.55875142415364,127.08363850911458,127.92580159505208,128.12583923339844,15.954792658487955,20.708834966023762,23.814374287923176,24.435508092244465
2019-12-10 14:24:57,23.76179377237956,25.076548258463543,456.89300537109375,125.45550028483073,157.3934071858724,166.13985697428384,167.8329315185547,168.22303263346353,20.881277084350586,29.94354820251465,36.30671310424805,37.57938321431478
