Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-09 22:26:15,23.30516815185547,27.001444498697918,436.46288045247394,2.836225430170695,16.18353017171224,24.472557067871094,26.18612543741862,26.561578114827473,3.1330741246541343,11.508770624796549,18.141691207885742,19.468276977539062
2019-12-09 22:26:37,23.30516815185547,26.962534586588543,436.51746622721356,19.534481684366863,30.722070058186848,36.06677500406901,37.155035654703774,37.39624913533529,4.561227003733317,9.994253794352213,14.179190317789713,15.01618512471517
2019-12-09 22:26:58,23.295377095540363,26.987711588541668,435.7683817545573,17.080868085225422,23.93319320678711,26.728766759236652,27.291540145874023,27.417364756266277,3.3707561095555625,6.225101153055827,8.378418604532877,8.809087117513021
2019-12-09 22:27:20,23.27178955078125,27.032216389973957,432.7188008626302,21.85243860880534,32.80701446533203,37.78580983479818,38.79613240559896,39.02064895629883,4.773551781972249,9.841317494710287,13.720767339070639,14.496660868326822
2019-12-09 22:27:41,23.283360799153645,26.986185709635418,435.44578043619794,38.88421503702799,44.945963541666664,45.19767506917318,45.21325937906901,45.222737630208336,5.6632687250773115,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-09 22:28:03,23.29760233561198,27.00347900390625,436.61681111653644,26.494853973388672,36.97613271077474,41.21783701578776,42.071187337239586,42.26207605997721,5.197401841481526,9.529341061909994,12.79355557759603,13.446406046549479
2019-12-09 22:28:25,23.302942911783855,26.988728841145832,435.50318400065106,17.0423747698466,28.6577885945638,34.509534200032554,35.705118815104164,35.96943028767904,4.370321591695149,10.310803731282553,14.915315628051758,15.836222966512045
2019-12-09 22:28:46,23.302942911783855,26.943715413411457,435.53282674153644,14.813034057617188,17.122271219889324,17.21816126505534,17.224098205566406,17.2277094523112,2.157435735066732,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-09 22:29:08,23.30516815185547,26.996358235677082,434.08311971028644,9.239144007364908,13.063688596089682,14.651505947113037,14.971582730611166,15.043072700500488,1.8481498559315999,3.4685020446777344,4.693935712178548,4.939023971557617
2019-12-09 22:29:29,23.30249786376953,26.9805908203125,432.6686604817708,17.64670181274414,30.946089426676433,37.82058970133463,39.22737248738607,39.537994384765625,4.79340918858846,11.76781145731608,17.18941879272461,18.27374521891276
2019-12-09 22:29:51,23.243306477864582,27.119700113932293,427.92616271972656,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-09 22:30:12,23.220163981119793,27.211252848307293,423.4915466308594,20.93065921465556,30.55638821919759,34.769676208496094,35.62236785888672,35.812243143717446,4.389508247375488,8.682556788126627,11.952869097391764,12.606936772664389
2019-12-09 22:30:34,23.23218027750651,27.100626627604168,424.36866760253906,18.392344156901043,26.13757578531901,29.38285954793294,30.037511189778645,30.183650970458984,3.7068703969319663,7.017748196919759,9.524917284647623,10.026355107625326
2019-12-09 22:30:55,23.22772979736328,27.141571044921875,425.6971435546875,15.151626586914062,19.44210433959961,20.776098251342773,21.038065592447918,21.097760518391926,2.6132070223490396,3.9880717595418296,4.979246457417806,5.17748483022054
2019-12-09 22:31:17,23.243306477864582,27.044677734375,429.80127970377606,19.903998692830402,23.59817632039388,24.105973561604817,24.19241205851237,24.214435577392578,3.02353302637736,3.5727885564168296,3.876697222391764,3.93748410542806
2019-12-09 22:31:39,23.18322499593099,27.236175537109375,428.29274495442706,14.723087946573893,28.933016459147137,36.66423543294271,38.251145680745445,38.600729624430336,4.655575593312581,12.489760080973307,18.613614400227863,19.838390350341797
2019-12-09 22:32:00,23.21526845296224,27.174123128255207,429.64867146809894,29.30332310994466,36.642857233683266,38.6086680094401,38.98815727233887,39.07577896118164,4.851982196172078,6.890802383422852,8.315213203430176,8.600099563598633
2019-12-09 22:32:22,23.217493693033855,27.074178059895832,433.0135904947917,19.282278696695965,23.671953837076824,24.683574676513672,24.87491226196289,24.919795989990234,3.099999745686849,4.156890233357747,4.8680830001831055,5.0103254318237305
2019-12-09 22:32:43,23.23663075764974,27.049763997395832,433.95306396484375,14.972953160603842,24.18333562215169,28.687096913655598,29.605528513590496,29.808863321940105,3.6300131479899087,8.205473899841309,11.739671071370443,12.446513493855795
2019-12-09 22:33:05,23.248202006022137,27.012125651041668,436.3923645019531,25.922809600830078,29.963973999023438,30.13178253173828,30.142171223958332,30.14849090576172,3.7755125363667807,3.9924634297688804,3.992458979288737,3.9924634297688804
2019-12-09 22:33:27,23.25977325439453,27.030690511067707,435.1198018391927,12.037701606750488,22.17164484659831,27.541553497314453,28.64207585652669,28.884801228841145,3.493610699971517,8.938352584838867,13.182421684265137,14.03123919169108
2019-12-09 22:33:48,23.27178955078125,26.996612548828125,435.47519938151044,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-09 22:34:10,23.273569742838543,27.02178955078125,430.0953674316406,32.492527643839516,40.984426498413086,43.39078267415365,43.85848871866862,43.9659169514974,5.454565684000651,7.944103876749675,9.705265998840332,10.057504653930664
2019-12-09 22:34:31,23.25977325439453,26.933034261067707,431.3033040364583,32.75884119669596,40.95282236735026,43.143367767333984,43.566139221191406,43.66377512613932,5.421811421712239,7.693905512491862,9.28060785929362,9.597952524820963
2019-12-09 22:34:53,23.271344502766926,26.92108154296875,430.7838134765625,16.693744977315266,26.339146931966145,30.960920969645183,31.90216827392578,32.110764821370445,3.9157848358154297,8.61357053120931,12.233478228251139,12.957462946573893
2019-12-09 22:35:14,23.274014790852863,26.960500081380207,429.95616658528644,16.891124725341797,23.95571009318034,26.90504519144694,27.499833424886067,27.63263702392578,3.3940930366516113,6.403364181518555,8.680981953938803,9.136510213216146
2019-12-09 22:35:36,23.28113555908203,26.91650390625,431.6394856770833,18.44173749287923,35.571773529052734,44.826979319254555,46.72593434651693,47.14439137776693,5.690457026163737,15.070419311523438,22.397179921468098,23.86253611246745
2019-12-09 22:35:58,23.274014790852863,26.915740966796875,430.0406494140625,18.516293207804363,21.402838389078777,21.522701899210613,21.53012212117513,21.53463617960612,2.6967947483062744,2.851759592692057,2.8517564137776694,2.851759592692057
2019-12-09 22:36:19,23.274459838867188,27.011617024739582,427.5205586751302,13.281114101409912,26.744120279947918,34.13138198852539,35.648424784342446,35.98249816894531,4.335511684417725,11.819713592529297,17.675208409627277,18.846309661865234
2019-12-09 22:36:41,23.287811279296875,26.958465576171875,429.1406962076823,20.69870440165202,25.86388397216797,27.24016571044922,27.50567626953125,27.567012786865234,3.423206011454264,4.850937525431315,5.847228368123372,6.046491305033366
2019-12-09 22:37:02,23.229509989420574,27.033233642578125,427.4638163248698,17.392375946044922,40.41632970174154,53.54688262939453,56.24920654296875,56.84331512451172,6.8143510818481445,20.105826059977215,30.545987447102863,32.63402557373047
2019-12-09 22:37:24,23.23218027750651,27.069854736328125,428.1593424479167,12.427374283472696,22.125403086344402,27.179532368977863,28.214305877685547,28.442704518636067,3.4456841150919595,8.572258313496908,12.561056137084961,13.358817418416342
2019-12-09 22:37:45,23.252207438151043,27.032725016276043,435.98341878255206,32.429290771484375,40.9919319152832,43.44953155517578,43.92790730794271,44.03766123453776,5.462342898050944,8.00351333618164,9.806099573771158,10.1666259765625
2019-12-09 22:38:07,23.196576436360676,27.11029052734375,426.62700907389325,13.66941205660502,24.338027318318684,29.89813486735026,31.036505381266277,31.287769317626953,3.7903385162353516,9.43014113108317,13.818276723225912,14.695907592773438
2019-12-09 22:38:28,23.220163981119793,27.07366943359375,427.68603515625,21.1374994913737,32.89185587565104,38.45001475016276,39.58096567789713,39.83176930745443,4.861483732859294,10.512999534606934,14.86080233256022,15.730365117390951
2019-12-09 22:38:50,23.24108123779297,27.010854085286457,431.99000040690106,8.335595766703287,17.89094066619873,23.235942204793293,24.334784825642902,24.576566060384113,2.954110304514567,8.366918245951334,12.610234260559082,13.458897908528646
2019-12-09 22:39:12,23.247756958007812,27.032470703125,434.386474609375,20.39583396911621,28.25984001159668,31.394044240315754,32.023816426595054,32.16482289632162,3.957871754964193,7.160250345865886,9.567936261494955,10.049477259318033
2019-12-09 22:39:33,23.247756958007812,26.988728841145832,434.3350524902344,26.261402130126953,32.28380839029948,33.689720153808594,33.9561398824056,34.0185432434082,4.231283664703369,5.6991275151570635,6.690300305684407,6.888540585835774
2019-12-09 22:39:55,23.266448974609375,26.997629801432293,436.37767537434894,16.751893997192383,21.612218221028645,23.161893844604492,23.467013041178387,23.536401748657227,2.913801987965902,4.509400526682536,5.6652406056722,5.896412531534831
2019-12-09 22:40:16,23.252652486165363,27.079518636067707,434.63683064778644,27.774438858032227,32.1042594909668,32.284053802490234,32.29518508911133,32.30195617675781,4.045191764831543,4.277639389038086,4.277634620666504,4.277639389038086
2019-12-09 22:40:38,23.2668940226237,26.995595296223957,435.664794921875,29.626068115234375,34.24454243977865,34.43632253011068,34.44819641113281,34.4554189046224,4.314871470133464,4.562815348307292,4.5628102620442705,4.562815348307292
2019-12-09 22:40:59,23.261553446451824,27.03094482421875,436.1725158691406,16.094502607981365,28.77027193705241,35.390140533447266,36.74565505981445,37.04481760660807,4.486902395884196,11.201322555541992,16.426777521769207,17.47187105814616
2019-12-09 22:41:21,23.26422373453776,27.080027262369793,437.5694274902344,22.63949139912923,37.43364461263021,44.79961268107096,46.30345916748047,46.63610331217448,5.671581109364827,13.15142822265625,18.941260019938152,20.099232991536457
2019-12-09 22:41:43,23.271344502766926,26.975504557291668,437.7757568359375,13.20714807510376,17.31283950805664,18.710089365641277,18.986979802449543,19.04963779449463,2.354947328567505,3.790127436319987,4.842128435770671,5.052531560262044
2019-12-09 22:42:04,23.2766850789388,26.955159505208332,437.3132019042969,31.253917058308918,41.13140996297201,44.54149881998698,45.218187967936196,45.37115987141927,5.606905301411946,9.107771555582682,11.680337905883789,12.19485855102539
2019-12-09 22:42:26,23.269564310709637,26.972198486328125,436.39453125,15.172069867451986,24.15970738728841,28.50211016337077,29.386945724487305,29.582958221435547,3.605523387591044,8.018404324849447,11.422160466512045,12.102916717529297
2019-12-09 22:42:47,23.28558603922526,26.958465576171875,435.0011291503906,45.076148986816406,56.011243184407554,58.80764897664388,59.34429168701172,59.46876907348633,7.388786315917969,10.295259475708008,12.303899447123209,12.705642064412435
2019-12-09 22:43:09,23.28558603922526,26.953125,435.4300130208333,33.32932662963867,38.52511088053385,38.74086380004883,38.75422159830729,38.76234690348307,4.854230244954427,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-09 22:43:30,23.2882563273112,26.899210611979168,436.09393310546875,29.160401662190754,36.65981483459473,38.741445223490395,39.14504941304525,39.237924575805664,4.869560082753499,7.025074640909831,8.543111801147461,8.846724192301432
2019-12-09 22:43:52,23.290481567382812,26.929982503255207,435.649658203125,14.375608444213867,21.894208272298176,25.369551340738933,26.0756098429362,26.23237482706706,3.206066449483236,6.741905212402344,9.454431215922037,9.996938387552897
2019-12-09 22:44:14,23.29003651936849,26.9195556640625,435.6116536458333,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-09 22:44:35,23.287811279296875,26.896413167317707,435.96331787109375,7.457513173421224,10.915098508199057,12.434205532073975,12.741728782653809,12.810193061828613,1.5698611736297607,3.1175626118977866,4.297141075134277,4.533058802286784
2019-12-09 22:44:57,23.287811279296875,26.88140869140625,435.4637145996094,26.302412668863933,36.99897130330404,41.39662424723307,42.28244145711263,42.48040517171224,5.221070766448975,9.710136413574219,13.10041872660319,13.778481801350912
2019-12-09 22:45:18,23.299827575683594,26.854197184244793,435.61817423502606,26.470870971679688,32.258951822916664,33.495113372802734,33.72619120279948,33.78089269002279,4.205520470937093,5.502331733703613,6.356284141540527,6.527078628540039
2019-12-09 22:45:40,23.29760233561198,26.85546875,435.1935628255208,31.477696736653645,36.38482666015625,36.588592529296875,36.601209004720054,36.608882904052734,4.584550857543945,4.847991307576497,4.847985903422038,4.847991307576497
2019-12-09 22:46:01,23.30249786376953,26.843516031901043,434.2762858072917,18.570549647013348,26.11642837524414,29.21729914347331,29.84188461303711,29.98147201538086,3.68495241800944,6.850325266520183,9.240752855936686,9.718843460083008
2019-12-09 22:46:23,23.318074544270832,26.854705810546875,435.2940979003906,28.695838928222656,43.794989267985024,50.790550231933594,52.212013244628906,52.52757008870443,6.418943723042806,13.535837809244791,18.997166951497395,20.089436848958332
2019-12-09 22:46:45,23.32029978434245,26.793670654296875,436.0761413574219,23.80821990966797,32.57492446899414,35.968817392985024,36.649149576822914,36.80175526936849,4.533006032307942,8.003876368204752,10.60210927327474,11.121761322021484
2019-12-09 22:47:06,23.322970072428387,26.78375244140625,436.31041463216144,42.810831705729164,58.64008076985677,64.7847162882487,66.01673380533855,66.29303741455078,8.164818127950033,14.448282241821289,19.15390110015869,20.09503746032715
2019-12-09 22:47:28,23.3251953125,26.78375244140625,436.7783508300781,37.79286448160807,47.43548329671224,50.0840810139974,50.59695943196615,50.71510314941406,6.294911702473958,9.038779576619467,10.966695149739584,11.352285385131836
