Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 05:10:05,23.472951253255207,21.387227376302082,430.6052652994792,14.813034057617188,17.122271219889324,17.218161900838215,17.224098205566406,17.2277094523112,2.157435655593872,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-11 05:10:27,23.449808756510418,21.404012044270832,431.9263407389323,29.320281982421875,39.00085957845052,42.465414683024086,43.155199686686196,43.31073506673177,5.347311496734619,8.899637858072916,11.525925318400065,12.051189422607422
2019-12-11 05:10:48,23.42132568359375,21.417490641276043,431.3395690917969,25.99334971110026,32.31561787923177,33.93874994913737,34.25039545694987,34.32265599568685,4.2642520268758135,5.950960795084636,7.117733001708984,7.351092020670573
2019-12-11 05:11:10,23.398183186848957,21.423594156901043,429.45900472005206,16.982625325520832,21.584837595621746,22.94753646850586,23.213726043701172,23.27463150024414,2.8854236602783203,4.292630513509114,5.2973206837972,5.498261451721191
2019-12-11 05:11:31,23.36346944173177,21.428171793619793,428.36890665690106,18.85488510131836,23.722671508789062,25.080638885498047,25.34408950805664,25.404687245686848,3.1525659561157227,4.558423678080241,5.54959774017334,5.747836748758952
2019-12-11 05:11:53,23.336766560872395,21.46759033203125,428.8697001139323,19.501742680867512,26.00592549641927,28.35218683878581,28.81965510050456,28.925003051757812,3.570422808329264,5.9754743576049805,7.755885124206543,8.111972173055014
2019-12-11 05:12:15,23.33009084065755,21.485137939453125,428.71893310546875,13.2798220316569,19.66422971089681,22.51507345835368,23.092863082885742,23.221381505330402,2.8434243202209473,5.746619542439778,7.963998794555664,8.407478332519531
2019-12-11 05:12:36,23.292706807454426,21.513875325520832,428.6705729166667,37.66098403930664,45.09112294514974,46.33409881591797,46.55607350667318,46.61052958170573,5.8137162526448565,7.137911478678386,7.939231236775716,8.099503517150879
2019-12-11 05:12:58,23.269119262695312,21.509297688802082,427.17413330078125,19.685818354288738,23.624066670735676,24.308671315511067,24.431922912597656,24.461968739827473,3.050367514292399,3.7777673403422036,4.22460397084554,4.313976287841797
2019-12-11 05:13:19,23.24108123779297,21.538543701171875,427.67112223307294,11.409740130106607,38.76626714070638,55.23246765136719,58.631055196126304,59.37660471598307,7.05275297164917,23.701704661051433,36.84805552164713,39.47732925415039
2019-12-11 05:13:41,23.229509989420574,21.5606689453125,427.6343587239583,1.5622374216715496,11.614683628082275,17.91113567352295,19.213340123494465,19.498568216959637,2.294934113820394,8.656135241190592,13.697661399841309,14.70596694946289
2019-12-11 05:14:03,23.225059509277344,21.570587158203125,426.371098836263,19.026400248209637,28.422348022460938,32.666299184163414,33.52712885538737,33.71848678588867,4.126301606496175,8.446824709574381,11.751614888509115,12.412576039632162
2019-12-11 05:14:24,23.205477396647137,21.615091959635418,426.5299021402995,9.6787961324056,20.09156036376953,25.860559463500977,27.04593276977539,27.306856155395508,3.2863221168518066,9.129759311676025,13.706141471862793,14.621420542399088
2019-12-11 05:14:46,23.201026916503906,21.60797119140625,426.582275390625,24.532365163167317,30.128976186116535,31.423556009928387,31.668551127115887,31.725995381673176,3.946526527404785,5.298777262369792,6.209641456604004,6.3918196360270185
2019-12-11 05:15:07,23.1756591796875,21.592966715494793,426.1578623453776,22.879817962646484,35.04511006673177,40.70383834838867,41.85397593180338,42.1092529296875,5.1446075439453125,10.900873184204102,15.320282618204752,16.204168955485027
2019-12-11 05:15:29,23.16809336344401,21.609751383463543,426.12718200683594,19.887561162312824,28.32015609741211,31.866249084472656,32.58177947998047,32.74147415161133,4.0203854242960615,7.637770334879558,10.378421783447266,10.926555633544922
2019-12-11 05:15:50,23.145395914713543,21.626790364583332,425.7737579345703,11.873939514160156,15.111035029093424,16.076186498006184,16.264863967895508,16.308008829752605,2.0215059916178384,3.0178977648417153,3.7302850087483725,3.872765223185221
2019-12-11 05:16:12,23.145395914713543,21.644846598307293,425.8806610107422,16.719218571980793,28.69613774617513,34.80975596110026,36.05986658732096,36.3360595703125,4.410067240397136,10.614408493041992,15.430613199869791,16.393858591715496
2019-12-11 05:16:34,23.143170674641926,21.632130940755207,425.866205851237,13.217014948527018,22.031697591145832,26.44592793782552,27.34747060139974,27.546833038330078,3.348564624786377,7.83039665222168,11.301907539367676,11.996212641398111
2019-12-11 05:16:55,23.11913299560547,21.65069580078125,425.4097442626953,2.718801498413086,13.877710342407227,21.024338404337566,22.501803716023762,22.825515111287434,2.6918283303578696,9.913059870402018,15.632168451944986,16.775991439819336
2019-12-11 05:17:17,23.119579315185547,21.653238932291668,425.46636962890625,13.700499852498373,19.614308675130207,22.124247868855793,22.631059010823567,22.744110107421875,2.791684150695801,5.35139528910319,7.293192545572917,7.6815541585286455
2019-12-11 05:17:38,23.11468251546224,21.667989095052082,426.2256724039714,18.83425458272298,23.725120544433594,25.09980646769206,25.366737365722656,25.428094228108723,3.1551032066345215,4.57780647277832,5.582496325174968,5.783437410990397
2019-12-11 05:18:00,23.105335235595703,21.667226155598957,427.7135925292969,16.16237735748291,24.042189915974934,27.582077662150066,28.299823760986328,28.459421793619793,3.483723243077596,7.088016827901204,9.84303092956543,10.394038518269857
2019-12-11 05:18:22,23.088423411051433,21.69036865234375,428.86399332682294,4.623613993326823,13.611408233642578,18.939505259195965,20.038336435953777,20.2795352935791,2.415824015935262,7.804761250813802,12.053791681925455,12.903599421183268
2019-12-11 05:18:43,23.088423411051433,21.728515625,428.8573710123698,14.077716827392578,21.929559071858723,25.64630381266276,26.402624130249023,26.570340474446613,3.2427049477895102,7.021772384643555,9.929444630940756,10.510981877644857
2019-12-11 05:19:05,23.06528091430664,21.721394856770832,428.68560791015625,13.01240094502767,17.33595021565755,18.891016006469727,19.20076560974121,19.270584106445312,2.378899574279785,3.973090489705404,5.152667999267578,5.388586680094401
2019-12-11 05:19:26,23.076407114664715,21.715037027994793,428.47869873046875,11.194978713989258,15.191606362660727,16.706966718037922,17.01020113627116,17.07831064860026,2.105012893676758,3.6557772954305015,4.812946637471517,5.044382731119792
2019-12-11 05:19:48,23.08085759480794,21.73004150390625,427.1505533854167,16.633129755655926,23.986326853434246,27.144732157389324,27.78304926554362,27.925338745117188,3.4258244832356772,6.645749092102051,9.092377026875814,9.581705729166666
2019-12-11 05:20:10,23.06973139444987,21.701812744140625,426.2543640136719,18.260579427083332,33.233256022135414,41.122779846191406,42.73914082845052,43.09572728474935,5.215322494506836,13.215847969055176,19.44829813639323,20.694790522257488
2019-12-11 05:20:31,23.06973139444987,21.701304117838543,426.6451873779297,18.292511622111004,26.149422963460285,29.47560755411784,30.14710235595703,30.29691441853841,3.7191489537556968,7.111539840698242,9.68410841623942,10.198626836140951
2019-12-11 05:20:53,23.06528091430664,21.703592936197918,428.04559326171875,12.040116628011068,24.531373341878254,31.41181182861328,32.825085957845054,33.13625717163086,3.990729014078776,10.960853576660156,16.416327158610027,17.507428487141926
2019-12-11 05:21:14,23.06973139444987,21.722157796223957,427.36377970377606,18.58731969197591,23.75442377726237,25.329217274983723,25.637813568115234,25.70824940999349,3.185474236806234,4.809799512227376,5.976254145304362,6.209550221761067
2019-12-11 05:21:36,23.067506154378254,21.691640218098957,427.1097869873047,13.452890714009603,19.643692016601562,22.35428746541341,22.902873992919922,23.0250301361084,2.8221383094787598,5.584023157755534,7.688027381896973,8.108831405639648
2019-12-11 05:21:58,23.071956634521484,21.706644694010418,426.82574462890625,16.664663314819336,19.262554168701172,19.370431900024414,19.37710952758789,19.38117218017578,2.4271152019500732,2.5665836334228516,2.5665807723999023,2.5665836334228516
2019-12-11 05:22:19,23.076407114664715,21.697743733723957,427.0177307128906,9.006280263264975,15.451336542765299,18.74034818013509,19.412872314453125,19.561457951863606,2.3742055892944336,5.712045033772786,8.30301316579183,8.821208318074545
2019-12-11 05:22:41,23.06973139444987,21.679433186848957,427.3553771972656,12.961405436197916,14.981986999511719,15.06589126586914,15.071085611979166,15.07424545288086,1.88775634765625,1.9962317148844402,1.9962294896443684,1.9962317148844402
2019-12-11 05:23:02,23.06528091430664,21.686299641927082,428.70313517252606,10.601454099019369,27.06211217244466,36.62088394165039,38.590057373046875,39.022658030192055,4.665088812510173,14.337237040201822,21.94815508524577,23.4703426361084
2019-12-11 05:23:24,23.079077402750652,21.647898356119793,428.5581970214844,12.88805898030599,26.790762583414715,34.496543884277344,36.079907735188804,36.42843373616537,4.383854389190674,12.188985824584961,18.301966349283855,19.52456537882487
2019-12-11 05:23:46,23.086198170979817,21.647389729817707,427.4680480957031,11.355518182118734,15.172555287679037,16.557819366455078,16.833967208862305,16.89617379506429,2.0852677822113037,3.5049514770507812,4.556952794392903,4.767355600992839
2019-12-11 05:24:07,23.083972930908203,21.637980143229168,427.2279764811198,21.302655537923176,25.792213439941406,26.679073333740234,26.842681884765625,26.881810506184895,3.3489246368408203,4.283529281616211,4.884176254272461,5.004310607910156
2019-12-11 05:24:29,23.095544179280598,21.625518798828125,427.6074727376302,20.367921829223633,23.54312260945638,23.674972534179688,23.68313471476237,23.688100179036457,2.9664740562438965,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 05:24:50,23.10310999552409,21.620941162109375,427.18590291341144,20.395312627156574,25.899887084960938,27.522027333577473,27.838727315266926,27.91122055053711,3.4605209032694497,5.135971705118815,6.331011454264323,6.570025126139323
2019-12-11 05:25:12,23.116461435953777,21.621958414713543,428.17833455403644,3.747969627380371,9.015420913696289,12.165602048238119,12.814482688903809,12.957046826680502,1.5495543082555134,4.737254619598389,7.245064417521159,7.74662717183431
2019-12-11 05:25:34,23.112010955810547,21.598561604817707,428.20350138346356,8.971510569254557,15.475593566894531,18.93024730682373,19.637259483337402,19.79336134592692,2.3993456761042276,5.904081344604492,8.628952662150065,9.173928578694662
2019-12-11 05:25:55,23.12670135498047,21.578725179036457,428.0382385253906,16.311972935994465,21.664422353108723,23.57059605916341,23.949940999348957,24.035505930582683,2.9679087003072104,4.9227034250895185,6.366731643676758,6.655541737874349
2019-12-11 05:26:17,23.147621154785156,21.556854248046875,428.0114440917969,9.258146286010742,13.081564585367838,14.791449546813965,15.136940320332846,15.213968594868978,1.8666762908299763,3.610019048055013,4.934130032857259,5.198954264322917
2019-12-11 05:26:38,23.145395914713543,21.538543701171875,427.758544921875,7.578277587890625,13.260781606038412,16.19451332092285,16.794818878173828,16.92737642923991,2.0524234771728516,5.028874397277832,7.342328707377116,7.805020650227864
2019-12-11 05:27:00,23.152071634928387,21.544138590494793,427.72520955403644,5.605883916219075,13.529277801513672,18.296518961588543,19.27857716878255,19.494326909383137,2.3307012716929116,7.154538790384929,10.950180053710938,11.709309895833334
2019-12-11 05:27:22,23.160972595214844,21.524556477864582,427.26465861002606,6.404109239578247,13.400119145711264,17.285359064737957,18.083777109781902,18.259506225585938,2.1968370278676352,6.131998062133789,9.214640617370605,9.831171035766602
2019-12-11 05:27:43,23.165868123372395,21.50421142578125,426.9406382242839,15.365514755249023,21.77673848470052,24.449891408284504,24.988927841186523,25.10929234822591,3.084315776824951,5.8118940989176435,7.875939051310222,8.288753509521484
2019-12-11 05:28:05,23.17076365152995,21.471150716145832,427.5248107910156,8.544506708780924,20.23661994934082,26.99621327718099,28.38783582051595,28.69370714823405,3.4366677602132163,10.278195063273111,15.655359903971354,16.730797449747723
2019-12-11 05:28:26,23.189900716145832,21.480051676432293,427.4494222005208,15.168465296427408,19.440106709798176,20.760456085205078,21.019580841064453,21.078657150268555,2.611136039098104,3.972252527872721,4.952397346496582,5.148429870605469
2019-12-11 05:28:48,23.198801676432293,21.442159016927082,428.28968302408856,20.367921829223633,23.54312260945638,23.674972534179688,23.68313471476237,23.688100179036457,2.9664740562438965,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 05:29:09,23.201026916503906,21.442159016927082,428.66900634765625,6.267459233601888,15.776349385579428,21.284814834594727,22.41944758097331,22.668736775716145,2.711059331893921,8.285149256388346,12.670296669006348,13.547328313191732
2019-12-11 05:29:31,23.2125981648763,21.412404378255207,428.27541097005206,7.000158945719401,10.969371477762857,12.85910415649414,13.243794123331705,13.32907485961914,1.6261121431986492,3.547243595123291,5.026430765787761,5.3222700754801435
2019-12-11 05:29:52,23.229509989420574,21.405792236328125,428.92246500651044,25.922810872395832,29.963973999023438,30.13178253173828,30.142171223958332,30.14849090576172,3.7755126953125,3.9924634297688804,3.992458979288737,3.9924634297688804
2019-12-11 05:30:14,23.23218027750651,21.382649739583332,430.3823954264323,18.31939442952474,26.146233876546223,29.450631459554035,30.117591857910156,30.266414006551106,3.715842326482137,7.086282730102539,9.641239166259766,10.152235666910807
2019-12-11 05:30:36,23.238855997721355,21.367645263671875,430.04246012369794,11.074434916178385,15.205911000569662,16.81895637512207,17.1425298055013,17.215072631835938,2.1198388735453286,3.7690277099609375,5.005163510640462,5.25239372253418
2019-12-11 05:30:57,23.243306477864582,21.355183919270832,430.2137044270833,9.634757359822592,15.376756032307943,18.156469345092773,18.72295379638672,18.848431905110676,2.296907981236776,5.12159538269043,7.300853411356608,7.736706415812175
